111549	-23
111550	-78
111551	-124
111552	-57
111553	-49
111554	-104
111555	-55
111556	-64
111557	-54
111558	-45
111559	-100
111560	-48
111561	-69
111562	-99
111563	-117
111564	-67
111565	-91
111566	-86
111567	-41
111568	-95
111569	-46
111570	-53
111571	-131
111572	-88
111573	-40
111574	-57
111575	-67
111576	-97
111577	-39
111578	-79
111579	-86
111580	-42
111581	-72
111582	-104
111583	-125
111584	-127
111585	-41
111586	-33
111587	-56
111588	-50
111589	-64
111590	-47
111591	-94
111592	-132
111593	-52
111594	-53
111595	-96
111596	-50
111597	-48
111598	-94
111599	-70
111600	-88
111601	-113
111602	-74
111603	-53
111604	-84
111605	-27
111606	-82
111607	-83
111608	-119
111609	-62
111610	-92
111611	-47
111612	-99
111613	-48
111614	-134
111615	-70
111616	-62
111617	-50
111618	-77
111619	-87
111620	-92
111621	-44
111622	-36
111623	-110
111624	-77
111625	-46
111626	-38
111627	-87
111628	-55
111629	-44
111630	-43
111631	-105
111632	-137
111633	-110
111634	-28
111635	-77
111636	-47
111637	-95
111638	-57
111639	-79
111640	-46
111641	-53
111642	-55
111643	-87
111644	-103
111645	-99
111646	-115
111647	-66
111648	-58
111649	-38
111650	-30
111651	-59
111652	-58
111653	-54
111654	-98
111655	-92
111656	-208
111657	-96
111658	-44
111659	-45
111660	-81
111661	-93
111662	-42
111663	-50
111664	-48
111665	-51
111666	-66
111667	-100
111668	-68
111669	-93
111670	-98
111671	-92
111672	-46
111673	-60
111674	-36
111675	-24
111676	-38
111677	-96
111678	-46
111679	-52
111680	-37
111681	-33
111682	-58
111683	-86
111684	-44
111685	-39
111686	-54
111687	-101
111688	-48
111689	-34
111690	-48
111691	-48
111692	-36
111693	-46
111694	-46
111695	-127
111696	-88
111697	-86
111698	-44
111699	-44
111700	-36
111701	-38
111702	-59
111703	-35
111704	-94
111705	-45
111706	-49
111707	-122
111708	-40
111709	-37
111710	-52
111711	-52
111712	-93
111713	-76
111714	-44
111715	-67
111716	-68
111717	-48
111718	-58
111719	-95
111720	-84
111721	-116
111722	-63
111723	-129
111724	-149
111725	-126
111726	-53
111727	-48
111728	-60
111729	-67
111730	-71
111731	-58
111732	-88
111733	-94
111734	-65
111735	-51
111736	-76
111737	-89
111738	-86
111739	-32
111740	-92
111741	-48
111742	-36
111743	-40
111744	-40
111745	-47
111746	-68
111747	-53
111748	-50
111749	-96
111750	-102
111751	-142
111752	-80
111753	-41
111754	-71
111755	-65
111756	-53
111757	-34
111758	-57
111759	-84
111760	-72
111761	-58
111762	-74
111763	-58
111764	-96
111765	-40
111766	-44
111767	-60
111768	-60
111769	-66
111770	-92
111771	-64
111772	-61
111773	-40
111774	-81
111775	-100
111776	-53
111777	-57
111778	-37
111779	-53
111780	-56
111781	-40
111782	-115
111783	-57
111784	-56
111785	-40
111786	-25
111787	-32
111788	-36
111789	-53
111790	-115
111791	-66
111792	-70
111793	-68
111794	-39
111795	-43
111796	-133
111797	-40
111798	-35
111799	-93
111800	-60
111801	-61
111802	-42
111803	-62
111804	-57
111805	-41
111806	-34
111807	-91
111808	-127
111809	-87
111810	-54
111811	-36
111812	-60
111813	-60
111814	-85
111815	-39
111816	-43
111817	-56
111818	-70
111819	-78
111820	-64
111821	-54
111822	-42
111823	-40
111824	-40
111825	-40
111826	-45
111827	-56
111828	-44
111829	-44
111830	-57
111831	-143
111832	-48
111833	-128
111834	-54
111835	-44
111836	-59
111837	-64
111838	-44
111839	-45
111840	-47
111841	-65
111842	-58
111843	-98
111844	-60
111845	-86
111846	-56
111847	-104
111848	-59
111849	-60
111850	-53
111851	-53
111852	-44
111853	-34
111854	-44
111855	-36
111856	-118
111857	-44
111858	-40
111859	-56
111860	-69
111861	-69
111862	-44
111863	-77
111864	-66
111865	-69
111866	-99
111867	-52
111868	-139
111869	-78
111870	-54
111871	-36
111872	-40
111873	-90
111874	-103
111875	-81
111876	-24
111877	-36
111878	-47
111879	-76
111880	-98
111881	-80
111882	-45
111883	-69
111884	-35
111885	-48
111886	-46
111887	-92
111888	-76
111889	-54
111890	-91
111891	-109
111892	-126
111893	-41
111894	-39
111895	-66
111896	-108
111897	-36
111898	-28
111899	-42
111900	-55
111901	-96
111902	-68
111903	-45
111904	-138
111905	-69
111906	-61
111907	-52
111908	-44
111909	-45
111910	-84
111911	-135
111912	-82
111913	-79
111914	-27
111915	-115
111916	-69
111917	-60
111918	-56
111919	-64
111920	-55
111921	-99
111922	-92
111923	-93
111924	-39
111925	-35
111926	-40
111927	-40
111928	-56
111929	-54
111930	-108
111931	-50
111932	-48
111933	-115
111934	-68
111935	-30
111936	-93
111937	-85
111938	-94
111939	-64
111940	-52
111941	-41
111942	-113
111943	-46
111944	-133
111945	-144
111946	-44
111947	-47
111948	-90
111949	-87
111950	-48
111951	-118
111952	-72
111953	-54
111954	-44
111955	-60
111956	-64
111957	-53
111958	-53
111959	-52
111960	-65
111961	-65
111962	-51
111963	-51
111964	-91
111965	-79
111966	-86
111967	-53
111968	-64
111969	-64
111970	-56
111971	-60
111972	-54
111973	-80
111974	-65
111975	-69
111976	-48
111977	-44
111978	-40
111979	-45
111980	-59
111981	-58
111982	-56
111983	-46
111984	-64
111985	-52
111986	-36
111987	-36
111988	-41
111989	-43
111990	-76
111991	-51
111992	-37
111993	-126
111994	-34
111995	-54
111996	-59
111997	-79
111998	-60
111999	-80
112000	-62
112001	0
112002	0
112003	0
112004	0
112005	0
112006	0
112007	0
112008	-20
112009	-40
112010	-37
112011	-79
112012	-104
112013	-65
112014	-46
112015	-71
112016	-44
112017	-53
112018	-50
112019	-32
112020	-44
112021	-56
112022	-60
112023	-52
112024	-40
112025	-97
112026	-62
112027	-57
112028	-48
112029	-92
112030	-55
112031	-47
112032	-36
112033	-81
112034	-78
112035	-94
112036	-70
112037	-79
112038	-82
112039	-46
112040	-78
112041	-84
112042	-67
112043	-150
112044	-127
112045	-26
112046	-123
112047	-46
112048	-46
112049	-40
112050	-126
112051	-48
112052	-56
112053	-100
112054	-55
112055	-70
112056	-94
112057	-100
112058	-52
112059	-48
112060	-69
112061	-68
112062	-61
112063	-60
112064	-44
112065	-44
112066	-48
112067	-49
112068	-108
112069	-37
112070	-45
112071	-106
112072	-23
112073	-93
112074	-115
112075	-68
112076	-121
112077	-32
112078	-35
112079	-60
112080	-92
112081	-45
112082	-57
112083	-70
112084	-50
112085	-64
112086	-48
112087	-44
112088	-46
112089	-50
112090	-81
112091	-100
112092	-98
112093	-46
112094	-48
112095	-40
112096	-40
112097	-52
112098	-96
112099	-118
112100	-100
112101	-53
112102	-112
112103	-107
112104	-196
112105	-116
112106	-121
112107	-129
112108	-178
112109	-85
112110	-52
112111	-60
112112	-90
112113	-36
112114	-43
112115	-50
112116	-120
112117	-36
112118	-52
112119	-76
112120	-66
112121	-50
112122	-29
112123	-106
112124	-107
112125	-27
112126	-60
112127	-60
112128	-47
112129	-56
112130	-55
112131	-48
112132	-29
112133	-118
112134	-61
112135	-78
112136	-69
112137	-67
112138	-124
112139	-28
112140	-22
112141	-40
112142	-52
112143	-48
112144	-52
112145	-61
112146	-118
112147	-76
112148	-37
112149	-120
112150	-112
112151	-62
112152	-34
112153	-50
112154	-31
112155	-92
112156	-48
112157	-104
112158	-41
112159	-141
112160	-78
112161	-36
112162	-76
112163	-56
112164	-64
112165	-45
112166	-68
112167	-77
112168	-41
112169	-57
112170	-83
112171	-62
112172	-60
112173	-40
112174	-22
112175	-62
112176	-84
112177	-56
112178	-91
112179	-49
112180	-41
112181	-44
112182	-109
112183	-87
112184	-88
112185	-61
112186	-48
112187	-48
112188	-40
112189	-46
112190	-100
112191	-39
112192	-78
112193	-107
112194	-115
112195	-52
112196	-56
112197	-92
112198	-43
112199	-48
112200	-97
112201	-72
112202	-56
112203	-73
112204	-23
112205	-80
112206	-127
112207	-78
112208	-62
112209	-62
112210	-84
112211	-65
112212	-79
112213	-61
112214	-42
112215	-48
112216	-103
112217	-49
112218	-96
112219	-48
112220	-44
112221	-52
112222	-58
112223	-60
112224	-60
112225	-48
112226	-49
112227	-112
112228	-72
112229	-64
112230	-51
112231	-88
112232	-97
112233	-40
112234	-77
112235	-80
112236	-39
112237	-56
112238	-90
112239	-56
112240	-60
112241	-76
112242	-48
112243	-36
112244	-65
112245	-60
112246	-39
112247	-130
112248	-110
112249	-102
112250	-59
112251	-101
112252	-54
112253	-56
112254	-43
112255	-128
112256	-53
112257	-68
112258	-87
112259	-51
112260	-94
112261	-63
112262	-71
112263	-56
112264	-49
112265	-90
112266	-65
112267	-41
112268	-55
112269	-69
112270	-68
112271	-48
112272	-90
112273	-84
112274	-48
112275	-53
112276	-97
112277	-118
112278	-48
112279	-123
112280	-77
112281	-92
112282	-42
112283	-65
112284	-56
112285	-50
112286	-40
112287	-40
112288	-52
112289	-58
112290	-88
112291	-28
112292	-42
112293	-45
112294	-52
112295	-55
112296	-64
112297	-44
112298	-24
112299	-32
112300	-47
112301	-77
112302	-72
112303	-56
112304	-48
112305	-60
112306	-48
112307	-61
112308	-80
112309	-67
112310	-96
112311	-45
112312	-68
112313	-55
112314	-54
112315	-44
112316	-63
112317	-85
112318	-76
112319	-64
112320	-56
112321	-43
112322	-52
112323	-56
112324	-47
112325	-51
112326	-49
112327	-42
112328	-56
112329	-51
112330	-105
112331	-42
112332	-75
112333	-86
112334	-56
112335	-53
112336	-39
112337	-79
112338	-90
112339	-44
112340	-44
112341	-40
112342	-37
112343	-53
112344	-60
112345	-52
112346	-44
112347	-113
112348	-62
112349	-50
112350	-44
112351	-37
112352	-101
112353	-61
112354	-100
112355	-86
112356	-40
112357	-59
112358	-112
112359	-31
112360	-49
112361	-85
112362	-71
112363	-42
112364	-92
112365	-68
112366	-67
112367	-60
112368	-52
112369	-83
112370	-82
112371	-26
112372	-97
112373	-59
112374	-65
112375	-60
112376	-48
112377	-41
112378	-97
112379	-88
112380	-44
112381	-40
112382	-40
112383	-50
112384	-36
112385	-30
112386	-82
112387	-90
112388	-43
112389	-139
112390	-45
112391	-39
112392	-42
112393	-117
112394	-42
112395	-61
112396	-68
112397	-56
112398	-48
112399	-55
112400	-58
112401	-45
112402	-44
112403	-107
112404	-90
112405	-73
112406	-101
112407	-100
112408	-80
112409	-28
112410	-45
112411	-50
112412	-50
112413	-61
112414	-84
112415	-77
112416	-36
112417	-32
112418	-95
112419	-94
112420	-62
112421	-68
112422	-40
112423	-52
112424	-58
112425	-45
112426	-49
112427	-50
112428	-70
112429	-70
112430	-153
112431	-101
112432	-168
112433	-103
112434	-83
112435	-77
112436	-85
112437	-52
112438	-46
112439	-26
112440	-66
112441	-81
112442	-96
112443	-45
112444	-56
112445	-80
112446	-121
112447	-88
112448	-63
112449	-58
112450	-60
112451	-46
112452	-40
112453	-80
112454	-60
112455	-90
112456	-86
112457	-53
112458	-96
112459	-48
112460	-43
112461	-105
112462	-77
112463	-72
112464	-40
112465	-52
112466	-44
112467	-45
112468	-48
112469	-54
112470	-43
112471	-45
112472	-108
112473	-56
112474	-60
112475	-51
112476	-55
112477	-51
112478	-92
112479	-56
112480	-59
112481	-64
112482	-47
112483	-41
112484	-53
112485	-85
112486	-38
112487	-94
112488	-141
112489	-121
112490	-39
112491	-60
112492	-41
112493	-87
112494	-129
112495	-65
112496	-111
112497	-133
112498	-34
112499	-47
112500	-103
112501	-160
112502	-168
112503	-165
112504	-55
112505	-40
112506	-52
112507	-52
112508	-56
112509	-52
112510	-36
112511	-85
112512	-61
112513	-52
112514	-53
112515	-59
112516	-35
112517	-118
112518	-44
112519	-51
112520	-92
112521	-46
112522	-145
112523	-52
112524	-65
112525	-59
112526	-50
112527	-49
112528	-42
112529	-83
112530	-34
112531	-38
112532	-54
112533	-49
112534	-68
112535	-71
112536	-74
112537	-73
112538	-43
112539	-56
112540	-65
112541	-65
112542	-70
112543	-73
112544	-50
112545	-87
112546	-114
112547	-122
112548	-85
112549	-36
112550	-40
112551	-43
112552	-77
112553	-78
112554	-48
112555	-88
112556	-35
112557	-39
112558	-81
112559	-47
112560	-82
112561	-133
112562	-91
112563	-45
112564	-103
112565	-44
112566	-43
112567	-56
112568	-48
112569	-40
112570	-32
112571	-38
112572	-56
112573	-44
112574	-36
112575	-48
112576	-49
112577	-46
112578	-68
112579	-64
112580	-56
112581	-48
112582	-80
112583	-95
112584	-85
112585	-54
112586	-81
112587	-89
112588	-90
112589	-46
112590	-47
112591	-33
112592	-80
112593	-88
112594	-96
112595	-88
112596	-109
112597	-54
112598	-56
112599	-60
112600	-52
112601	-56
112602	-48
112603	-41
112604	-50
112605	-61
112606	-52
112607	-40
112608	-100
112609	-65
112610	-56
112611	-53
112612	-90
112613	-64
112614	-52
112615	-48
112616	-39
112617	-99
112618	-52
112619	-109
112620	-32
112621	-52
112622	-56
112623	-52
112624	-41
112625	-53
112626	-135
112627	-69
112628	-44
112629	-60
112630	-48
112631	-57
112632	-99
112633	-136
112634	-44
112635	-47
112636	-59
112637	-101
112638	-60
112639	-44
112640	-32
112641	-48
112642	-68
112643	-89
112644	-57
112645	-40
112646	-32
112647	-37
112648	-42
112649	-145
112650	-85
112651	-32
112652	-48
112653	-57
112654	-74
112655	-76
112656	-78
112657	-56
112658	-45
112659	-78
112660	-36
112661	-60
112662	-34
112663	-138
112664	-153
112665	-61
112666	-79
112667	-68
112668	-49
112669	-66
112670	-60
112671	-56
112672	-75
112673	-73
112674	-85
112675	-68
112676	-53
112677	-66
112678	-60
112679	-54
112680	-75
112681	-53
112682	-92
112683	-58
112684	-61
112685	-56
112686	-68
112687	-52
112688	-34
112689	-49
112690	-105
112691	-58
112692	-55
112693	-85
112694	-52
112695	-49
112696	-44
112697	-60
112698	-60
112699	-60
112700	-73
112701	-58
112702	-59
112703	-90
112704	-50
112705	-58
112706	-58
112707	-57
112708	-98
112709	-38
112710	-163
112711	-110
112712	-37
112713	-40
112714	-80
112715	-101
112716	-64
112717	-78
112718	-125
112719	-116
112720	-72
112721	-53
112722	-69
112723	-64
112724	-49
112725	-88
112726	-48
112727	-46
112728	-126
112729	-48
112730	-62
112731	-56
112732	-50
112733	-49
112734	-56
112735	-48
112736	-42
112737	-48
112738	-32
112739	-20
112740	-28
112741	-40
112742	-51
112743	-64
112744	-54
112745	-78
112746	-59
112747	-83
112748	-69
112749	-60
112750	-54
112751	-66
112752	-60
112753	-52
112754	-55
112755	-64
112756	-52
112757	-44
112758	-37
112759	-91
112760	-81
112761	-91
112762	-73
112763	-83
112764	-77
112765	-134
112766	-58
112767	-56
112768	-35
112769	-56
112770	-60
112771	-53
112772	-41
112773	-40
112774	-53
112775	-48
112776	-36
112777	-52
112778	-52
112779	-51
112780	-58
112781	-84
112782	-51
112783	-55
112784	-52
112785	-54
112786	-55
112787	-136
112788	-54
112789	-64
112790	-48
112791	-83
112792	-35
112793	-45
112794	-66
112795	-69
112796	-50
112797	-84
112798	-48
112799	-20
112800	-33
112801	-98
112802	-79
112803	-98
112804	-67
112805	-56
112806	-32
112807	-48
112808	-60
112809	-56
112810	-105
112811	-40
112812	-40
112813	-44
112814	-48
112815	-48
112816	-52
112817	-57
112818	-64
112819	-45
112820	-92
112821	-44
112822	-100
112823	-49
112824	-46
112825	-129
112826	-68
112827	-84
112828	-60
112829	-56
112830	-49
112831	-52
112832	-105
112833	-52
112834	-52
112835	-216
112836	-255
112837	-203
112838	-188
112839	-59
112840	-43
112841	-54
112842	-139
112843	-82
112844	-64
112845	-36
112846	-43
112847	-63
112848	-56
112849	-44
112850	-76
112851	-24
112852	-45
112853	-57
112854	-78
112855	-63
112856	-73
112857	-126
112858	-109
112859	-31
112860	-137
112861	-64
112862	-61
112863	-44
112864	-112
112865	-73
112866	-56
112867	-49
112868	-84
112869	-74
112870	-50
112871	-38
112872	-86
112873	-52
112874	-52
112875	-45
112876	-112
112877	-52
112878	-58
112879	-56
112880	-67
112881	-48
112882	-48
112883	-32
112884	-32
112885	-68
112886	-64
112887	-45
112888	-51
112889	-65
112890	-68
112891	-61
112892	-55
112893	-45
112894	-44
112895	-43
112896	-95
112897	-46
112898	-48
112899	-136
112900	-31
112901	-124
112902	-51
112903	-78
112904	-114
112905	-75
112906	-46
112907	-112
112908	-113
112909	-46
112910	-47
112911	-99
112912	-60
112913	-49
112914	-57
112915	-53
112916	-46
112917	-56
112918	-92
112919	-52
112920	-58
112921	-49
112922	-53
112923	-83
112924	-48
112925	-67
112926	-72
112927	-99
112928	-34
112929	-130
112930	-50
112931	-50
