167505	-68
167506	-60
167507	-44
167508	-59
167509	-47
167510	-26
167511	-54
167512	-49
167513	-80
167514	-44
167515	-44
167516	-74
167517	-72
167518	-92
167519	-68
167520	-78
167521	-87
167522	-56
167523	-65
167524	-94
167525	-79
167526	-24
167527	-50
167528	-44
167529	-27
167530	-91
167531	-102
167532	-126
167533	-39
167534	-57
167535	-80
167536	-58
167537	-75
167538	-63
167539	-66
167540	-36
167541	-68
167542	-48
167543	-81
167544	-72
167545	-100
167546	-100
167547	-88
167548	-104
167549	-60
167550	-42
167551	-64
167552	-57
167553	-60
167554	-50
167555	-79
167556	-63
167557	-91
167558	-66
167559	-42
167560	-72
167561	-68
167562	-69
167563	-66
167564	-48
167565	-75
167566	-40
167567	-39
167568	-47
167569	-38
167570	-45
167571	-86
167572	-55
167573	-70
167574	-125
167575	-120
167576	-132
167577	-179
167578	-113
167579	-162
167580	-80
167581	-81
167582	-92
167583	-71
167584	-67
167585	-80
167586	-67
167587	-80
167588	-80
167589	-40
167590	-68
167591	-40
167592	-60
167593	-72
167594	-77
167595	-75
167596	-64
167597	-37
167598	-82
167599	-93
167600	-76
167601	-80
167602	-60
167603	-54
167604	-64
167605	-72
167606	-55
167607	-80
167608	-48
167609	-102
167610	-48
167611	-69
167612	-62
167613	-78
167614	-72
167615	-32
167616	-52
167617	-76
167618	-92
167619	-71
167620	-63
167621	-61
167622	-77
167623	-78
167624	-61
167625	-95
167626	-69
167627	-60
167628	-81
167629	-76
167630	-88
167631	-88
167632	-77
167633	-49
167634	-92
167635	-101
167636	-69
167637	-65
167638	-92
167639	-77
167640	-93
167641	-108
167642	-60
167643	-44
167644	-60
167645	-94
167646	-48
167647	-72
167648	-80
167649	-64
167650	-64
167651	-76
167652	-89
167653	-39
167654	-66
167655	-68
167656	-90
167657	-60
167658	-66
167659	-46
167660	-44
167661	-33
167662	-78
167663	-75
167664	-61
167665	-92
167666	-72
167667	-88
167668	-52
167669	-72
167670	-39
167671	-70
167672	-29
167673	-45
167674	-57
167675	-74
167676	-82
167677	-84
167678	-84
167679	-72
167680	-56
167681	-98
167682	-42
167683	-43
167684	-55
167685	-26
167686	-66
167687	-152
167688	-186
167689	-214
167690	-147
167691	-181
167692	-79
167693	-184
167694	-234
167695	-165
167696	-123
167697	-211
167698	-102
167699	-130
167700	-110
167701	-47
167702	-83
167703	-23
167704	-114
167705	-116
167706	-84
167707	-117
167708	-197
167709	-161
167710	-166
167711	-61
167712	-21
167713	-64
167714	-87
167715	-67
167716	-142
167717	-141
167718	-19
167719	-194
167720	-80
167721	-119
167722	-140
167723	-71
167724	-115
167725	-153
167726	-216
167727	-309
167728	-224
167729	-220
167730	-184
167731	-220
167732	-188
167733	-94
167734	-155
167735	-233
167736	-201
167737	-113
167738	-244
167739	-191
167740	-217
167741	-173
167742	-251
167743	-159
167744	-43
167745	-51
167746	-120
167747	-165
167748	-155
167749	-83
167750	-64
167751	-57
167752	-84
167753	-48
167754	-100
167755	-51
167756	-64
167757	-72
167758	-90
167759	-59
167760	-74
167761	-54
167762	-57
167763	-76
167764	-88
167765	-77
167766	-72
167767	-65
167768	-30
167769	-119
167770	-90
167771	-48
167772	-85
167773	-33
167774	-94
167775	-82
167776	-80
167777	-65
167778	-56
167779	-84
167780	-64
167781	-72
167782	-64
167783	-76
167784	-97
167785	-58
167786	-74
167787	-91
167788	-98
167789	-52
167790	-72
167791	-65
167792	-68
167793	-50
167794	-85
167795	-66
167796	-57
167797	-43
167798	-143
167799	-78
167800	-82
167801	-29
167802	-81
167803	-81
167804	-62
167805	-72
167806	-29
167807	-71
167808	-96
167809	-75
167810	-61
167811	-57
167812	-40
167813	-48
167814	-42
167815	-52
167816	-80
167817	-64
167818	-40
167819	-44
167820	-36
167821	-67
167822	-69
167823	-63
167824	-30
167825	-69
167826	-50
167827	-36
167828	-108
167829	-66
167830	-23
167831	-75
167832	-80
167833	-45
167834	-62
167835	-95
167836	-73
167837	-108
167838	-83
167839	-59
167840	-84
167841	-112
167842	-96
167843	-67
167844	-73
167845	-60
167846	-75
167847	-67
167848	-44
167849	-50
167850	-65
167851	-137
167852	-113
167853	-71
167854	-83
167855	-63
167856	-81
167857	-48
167858	-64
167859	-80
167860	-103
167861	-99
167862	-43
167863	-98
167864	-77
167865	-48
167866	-50
167867	-98
167868	-59
167869	-76
167870	-81
167871	-52
167872	-40
167873	-43
167874	-82
167875	-82
167876	-33
167877	-35
167878	-62
167879	-51
167880	-37
167881	-45
167882	-143
167883	-220
167884	-201
167885	-170
167886	-176
167887	-118
167888	-169
167889	-144
167890	-70
167891	-79
167892	-68
167893	-72
167894	-50
167895	-49
167896	-65
167897	-43
167898	-37
167899	-72
167900	-88
167901	-114
167902	-37
167903	-108
167904	-33
167905	-54
167906	-64
167907	-56
167908	-76
167909	-109
167910	-96
167911	-61
167912	-85
167913	-62
167914	-105
167915	-62
167916	-52
167917	-60
167918	-72
167919	-52
167920	-89
167921	-66
167922	-73
167923	-76
167924	-51
167925	-80
167926	-77
167927	-60
167928	-22
167929	-106
167930	-91
167931	-42
167932	-46
167933	-124
167934	-44
167935	-64
167936	-50
167937	-51
167938	-96
167939	-77
167940	-56
167941	-85
167942	-105
167943	-73
167944	-73
167945	-85
167946	-93
167947	-71
167948	-70
167949	-56
167950	-46
167951	-77
167952	-71
167953	-66
167954	-52
167955	-52
167956	-34
167957	-36
167958	-27
167959	-57
167960	-62
167961	-55
167962	-40
167963	-65
167964	-66
167965	-42
167966	-36
167967	-36
167968	-34
167969	-86
167970	-64
167971	-64
167972	-37
167973	-76
167974	-34
167975	-89
167976	-128
167977	-106
167978	-188
167979	-74
167980	-70
167981	-59
167982	-49
167983	-121
167984	-51
167985	-72
167986	-64
167987	-76
167988	-76
167989	-56
167990	-52
167991	-54
167992	-52
167993	-76
167994	-99
167995	-107
167996	-81
167997	-92
167998	-67
167999	-68
168000	-72
168001	-16
168002	-32
168003	0
168004	-16
168005	-16
168006	0
168007	-32
168008	-21
168009	-88
168010	-79
168011	-65
168012	-37
168013	-61
168014	-65
168015	-84
168016	-120
168017	-157
168018	-97
168019	-94
168020	-59
168021	-84
168022	-57
168023	-64
168024	-52
168025	-84
168026	-76
168027	-30
168028	-89
168029	-87
168030	-74
168031	-41
168032	-74
168033	-47
168034	-59
168035	-83
168036	-83
168037	-105
168038	-85
168039	-100
168040	-88
168041	-68
168042	-61
168043	-67
168044	-82
168045	-81
168046	-93
168047	-97
168048	-66
168049	-81
168050	-77
168051	-77
168052	-87
168053	-66
168054	-64
168055	-26
168056	-76
168057	-80
168058	-56
168059	-89
168060	-75
168061	-76
168062	-72
168063	-40
168064	-69
168065	-48
168066	-92
168067	-80
168068	-54
168069	-97
168070	-59
168071	-65
168072	-87
168073	-88
168074	-62
168075	-83
168076	-92
168077	-44
168078	-62
168079	-74
168080	-56
168081	-68
168082	-80
168083	-52
168084	-66
168085	-66
168086	-50
168087	-94
168088	-73
168089	-76
168090	-82
168091	-100
168092	-74
168093	-84
168094	-60
168095	-80
168096	-92
168097	-80
168098	-54
168099	-90
168100	-57
168101	-76
168102	-40
168103	-88
168104	-124
168105	-92
168106	-68
168107	-69
168108	-68
168109	-48
168110	-54
168111	-70
168112	-92
168113	-82
168114	-65
168115	-86
168116	-88
168117	-76
168118	-64
168119	-94
168120	-62
168121	-84
168122	-60
168123	-61
168124	-72
168125	-76
168126	-61
168127	-64
168128	-75
168129	-90
168130	-73
168131	-72
168132	-80
168133	-64
168134	-53
168135	-54
168136	-80
168137	-68
168138	-76
168139	-98
168140	-101
168141	-65
168142	-60
168143	-56
168144	-50
168145	-65
168146	-52
168147	-78
168148	-96
168149	-88
168150	-74
168151	-107
168152	-37
168153	-90
168154	-76
168155	-49
168156	-49
168157	-72
168158	-56
168159	-58
168160	-67
168161	-52
168162	-92
168163	-24
168164	-118
168165	-149
168166	-199
168167	-154
168168	-88
168169	-81
168170	-92
168171	-97
168172	-134
168173	-111
168174	-219
168175	-84
168176	-120
168177	-36
168178	-82
168179	-47
168180	-47
168181	-85
168182	-46
168183	-80
168184	-70
168185	-77
168186	-53
168187	-85
168188	-72
168189	-55
168190	-66
168191	-57
168192	-18
168193	-54
168194	-76
168195	-82
168196	-118
168197	-181
168198	-147
168199	-107
168200	-74
168201	-66
168202	-79
168203	-53
168204	-88
168205	-59
168206	-29
168207	-33
168208	-72
168209	-44
168210	-47
168211	-73
168212	-27
168213	-119
168214	-110
168215	-47
168216	-88
168217	-64
168218	-91
168219	-44
168220	-58
168221	-88
168222	-100
168223	-74
168224	-84
168225	-52
168226	-78
168227	-75
168228	-48
168229	-58
168230	-69
168231	-54
168232	-52
168233	-50
168234	-35
168235	-43
168236	-67
168237	-70
168238	-89
168239	-51
168240	-88
168241	-72
168242	-92
168243	-78
168244	-63
168245	-90
168246	-49
168247	-132
168248	-131
168249	-43
168250	-73
168251	-94
168252	-48
168253	-76
168254	-46
168255	-101
168256	-64
168257	-76
168258	-53
168259	-89
168260	-98
168261	-39
168262	-95
168263	-82
168264	-77
168265	-46
168266	-57
168267	-56
168268	-46
168269	-48
168270	-61
168271	-56
168272	-82
168273	-92
168274	-100
168275	-76
168276	-81
168277	-71
168278	-46
168279	-63
168280	-43
168281	-68
168282	-43
168283	-84
168284	-40
168285	-64
168286	-76
168287	-77
168288	-85
168289	-62
168290	-51
168291	-35
168292	-49
168293	-62
168294	-77
168295	-58
168296	-50
168297	-64
168298	-52
168299	-69
168300	-92
168301	-105
168302	-100
168303	-100
168304	-79
168305	-81
168306	-36
168307	-50
168308	-48
168309	-52
168310	-72
168311	-72
168312	-80
168313	-72
168314	-56
168315	-66
168316	-52
168317	-52
168318	-72
168319	-86
168320	-108
168321	-92
168322	-46
168323	-68
168324	-72
168325	-102
168326	-88
168327	-50
168328	-72
168329	-40
168330	-78
168331	-72
168332	-48
168333	-87
168334	-98
168335	-78
168336	-37
168337	-49
168338	-96
168339	-63
168340	-68
168341	-64
168342	-87
168343	-101
168344	-80
168345	-68
168346	-103
168347	-72
168348	-47
168349	-72
168350	-68
168351	-80
168352	-76
168353	-78
168354	-84
168355	-83
168356	-83
168357	-80
168358	-75
168359	-47
168360	-95
168361	-60
168362	-69
168363	-53
168364	-61
168365	-89
168366	-64
168367	-64
168368	-99
168369	-40
168370	-56
168371	-76
168372	-68
168373	-36
168374	-62
168375	-57
168376	-78
168377	-86
168378	-60
168379	-43
168380	-43
168381	-42
168382	-64
168383	-45
168384	-81
168385	-27
168386	-58
168387	-30
168388	-75
168389	-74
168390	-72
168391	-53
168392	-77
168393	-93
168394	-61
168395	-84
168396	-56
168397	-93
168398	-85
168399	-40
168400	-72
168401	-52
168402	-48
168403	-81
168404	-97
168405	-84
168406	-32
168407	-93
168408	-68
168409	-76
168410	-44
168411	-37
168412	-45
168413	-48
168414	-71
168415	-24
168416	-46
168417	-174
168418	-58
168419	-48
168420	-91
168421	-55
168422	-72
168423	-84
168424	-74
168425	-72
168426	-88
168427	-65
168428	-60
168429	-100
168430	-91
168431	-80
168432	-84
168433	-63
168434	-74
168435	-65
168436	-59
168437	-80
168438	-61
168439	-96
168440	-52
168441	-80
168442	-76
168443	-102
168444	-98
168445	-96
168446	-76
168447	-69
168448	-52
168449	-71
168450	-92
168451	-81
168452	-55
168453	-57
168454	-45
168455	-65
168456	-80
168457	-73
168458	-110
168459	-40
168460	-52
168461	-44
168462	-76
168463	-39
168464	-71
168465	-56
168466	-64
168467	-53
168468	-88
168469	-69
168470	-59
168471	-89
168472	-93
168473	-71
168474	-92
168475	-64
168476	-61
168477	-81
168478	-42
168479	-92
168480	-92
168481	-40
168482	-76
168483	-65
168484	-70
168485	-81
168486	-74
168487	-104
168488	-97
168489	-85
168490	-72
168491	-48
168492	-88
168493	-62
168494	-96
168495	-76
168496	-46
168497	-42
168498	-40
168499	-68
168500	-70
168501	-65
168502	-72
168503	-67
168504	-44
168505	-80
168506	-62
168507	-74
168508	-73
168509	-79
168510	-96
168511	-84
168512	-92
168513	-80
168514	-48
168515	-44
168516	-71
168517	-108
168518	-100
168519	-72
168520	-64
168521	-65
168522	-43
168523	-66
168524	-82
168525	-65
168526	-74
168527	-76
168528	-47
168529	-64
168530	-101
168531	-64
168532	-81
168533	-37
168534	-80
168535	-36
168536	-50
168537	-72
168538	-64
168539	-44
168540	-60
168541	-72
168542	-66
168543	-59
168544	-56
168545	-46
168546	-83
168547	-92
168548	-86
168549	-95
168550	-97
168551	-64
168552	-54
168553	-100
168554	-72
168555	-88
168556	-40
168557	-48
168558	-44
168559	-41
168560	-94
168561	-111
168562	-116
168563	-92
168564	-70
168565	-73
168566	-87
168567	-87
168568	-100
168569	-52
168570	-64
168571	-102
168572	-71
168573	-55
168574	-78
168575	-70
168576	-49
168577	-42
168578	-65
168579	-45
168580	-52
168581	-50
168582	-51
168583	-76
168584	-83
168585	-60
168586	-80
168587	-52
168588	-57
168589	-64
168590	-52
168591	-75
168592	-57
168593	-51
168594	-84
168595	-105
168596	-58
168597	-62
168598	-59
168599	-74
168600	-44
168601	-60
168602	-66
168603	-84
168604	-50
168605	-30
168606	-98
168607	-103
168608	-68
168609	-33
168610	-48
168611	-60
168612	-80
168613	-101
168614	-76
168615	-63
168616	-79
168617	-64
168618	-84
168619	-92
168620	-40
168621	-48
168622	-20
168623	-32
168624	-74
168625	-96
168626	-78
168627	-59
168628	-73
168629	-88
168630	-51
168631	-88
168632	-84
168633	-72
168634	-75
168635	-71
168636	-72
168637	-58
168638	-79
168639	-96
168640	-81
168641	-60
168642	-37
168643	-52
168644	-53
168645	-88
168646	-61
168647	-83
168648	-84
168649	-103
168650	-68
168651	-63
168652	-103
168653	-90
168654	-68
168655	-57
168656	-104
168657	-58
168658	-84
168659	-54
168660	-43
168661	-86
168662	-41
168663	-81
168664	-90
168665	-55
168666	-34
168667	-51
168668	-63
168669	-92
168670	-69
168671	-83
168672	-48
168673	-89
168674	-66
168675	-130
168676	-130
168677	-114
168678	-116
168679	-119
168680	-139
168681	-84
168682	-61
168683	-53
168684	-93
168685	-81
168686	-31
168687	-59
168688	-86
168689	-63
168690	-58
168691	-48
168692	-85
168693	-113
168694	-92
168695	-60
168696	-86
168697	-68
168698	-96
168699	-53
168700	-64
168701	-88
168702	-87
168703	-104
168704	-76
168705	-81
168706	-102
168707	-70
168708	-97
168709	-55
168710	-70
168711	-84
168712	-78
168713	-54
168714	-75
168715	-56
168716	-53
168717	-80
168718	-74
168719	-65
168720	-54
168721	-103
168722	-96
168723	-91
168724	-99
168725	-78
168726	-80
168727	-64
168728	-104
168729	-72
168730	-80
168731	-56
168732	-60
168733	-58
168734	-44
168735	-82
168736	-50
168737	-86
168738	-41
168739	-64
168740	-43
168741	-87
168742	-42
168743	-52
168744	-55
168745	-97
168746	-88
168747	-86
168748	-104
168749	-80
168750	-56
168751	-44
168752	-38
168753	-39
168754	-68
168755	-78
168756	-62
168757	-92
168758	-63
168759	-76
168760	-45
168761	-77
168762	-53
168763	-56
168764	-68
168765	-48
168766	-32
168767	-72
168768	-72
168769	-68
168770	-40
168771	-40
168772	-56
168773	-55
168774	-67
168775	-56
168776	-85
168777	-44
168778	-90
168779	-81
168780	-42
168781	-88
168782	-56
168783	-81
168784	-77
168785	-56
168786	-56
168787	-58
168788	-76
168789	-88
168790	-84
168791	-85
168792	-57
168793	-56
168794	-65
168795	-82
168796	-79
168797	-31
168798	-102
168799	-47
168800	-74
168801	-35
168802	-59
168803	-59
168804	-106
168805	-59
168806	-84
168807	-99
168808	-117
168809	-49
168810	-30
168811	-96
168812	-48
168813	-41
168814	-92
168815	-57
168816	-69
168817	-102
168818	-45
168819	-71
168820	-20
168821	-70
168822	-28
168823	-70
168824	-43
168825	-40
168826	-93
168827	-64
168828	-64
168829	-73
168830	-45
168831	-46
168832	-49
168833	-64
168834	-35
168835	-44
168836	-57
168837	-81
168838	-49
168839	-80
168840	-60
168841	-97
168842	-40
168843	-33
168844	-72
168845	-28
168846	-28
168847	-72
168848	-68
168849	-64
168850	-72
168851	-36
168852	-50
168853	-96
168854	-57
168855	-92
168856	-45
168857	-52
168858	-68
168859	-43
168860	-88
168861	-78
168862	-76
168863	-80
168864	-55
168865	-43
168866	-62
168867	-57
168868	-60
168869	-43
168870	-42
168871	-31
168872	-14
168873	-109
168874	-25
168875	-86
168876	-63
168877	-48
168878	-75
168879	-93
168880	-35
168881	-63
168882	-80
168883	-64
168884	-69
168885	-51
168886	-85
168887	-85
168888	-92
168889	-98
