177157	-83
177158	-76
177159	-99
177160	-114
177161	-98
177162	-80
177163	-96
177164	-106
177165	-80
177166	-100
177167	-92
177168	-77
177169	-86
177170	-103
177171	-88
177172	-90
177173	-80
177174	-92
177175	-83
177176	-118
177177	-76
177178	-87
177179	-84
177180	-88
177181	-78
177182	-84
177183	-96
177184	-91
177185	-86
177186	-88
177187	-80
177188	-93
177189	-104
177190	-92
177191	-100
177192	-100
177193	-75
177194	-100
177195	-92
177196	-88
177197	-80
177198	-84
177199	-72
177200	-88
177201	-97
177202	-88
177203	-72
177204	-90
177205	-88
177206	-79
177207	-96
177208	-97
177209	-91
177210	-87
177211	-76
177212	-99
177213	-88
177214	-88
177215	-100
177216	-88
177217	-90
177218	-92
177219	-100
177220	-88
177221	-112
177222	-141
177223	-78
177224	-124
177225	-109
177226	-100
177227	-96
177228	-101
177229	-80
177230	-90
177231	-80
177232	-104
177233	-110
177234	-88
177235	-96
177236	-92
177237	-104
177238	-88
177239	-99
177240	-79
177241	-112
177242	-90
177243	-80
177244	-96
177245	-101
177246	-92
177247	-72
177248	-86
177249	-81
177250	-84
177251	-88
177252	-88
177253	-100
177254	-97
177255	-89
177256	-97
177257	-88
177258	-84
177259	-76
177260	-102
177261	-80
177262	-105
177263	-88
177264	-84
177265	-90
177266	-96
177267	-88
177268	-84
177269	-92
177270	-92
177271	-105
177272	-86
177273	-89
177274	-88
177275	-107
177276	-99
177277	-104
177278	-127
177279	-88
177280	-92
177281	-97
177282	-86
177283	-82
177284	-129
177285	-84
177286	-100
177287	-97
177288	-94
177289	-84
177290	-84
177291	-92
177292	-98
177293	-80
177294	-96
177295	-88
177296	-108
177297	-96
177298	-84
177299	-97
177300	-104
177301	-98
177302	-80
177303	-76
177304	-100
177305	-93
177306	-78
177307	-84
177308	-103
177309	-82
177310	-83
177311	-88
177312	-84
177313	-103
177314	-96
177315	-87
177316	-153
177317	-141
177318	-121
177319	-99
177320	-89
177321	-96
177322	-92
177323	-104
177324	-100
177325	-88
177326	-103
177327	-106
177328	-99
177329	-97
177330	-92
177331	-96
177332	-96
177333	-90
177334	-147
177335	-196
177336	-227
177337	-239
177338	-252
177339	-185
177340	-194
177341	-91
177342	-99
177343	-88
177344	-94
177345	-108
177346	-104
177347	-88
177348	-96
177349	-76
177350	-113
177351	-92
177352	-80
177353	-96
177354	-76
177355	-96
177356	-84
177357	-77
177358	-95
177359	-85
177360	-88
177361	-106
177362	-106
177363	-92
177364	-80
177365	-93
177366	-94
177367	-82
177368	-102
177369	-103
177370	-133
177371	-81
177372	-84
177373	-80
177374	-92
177375	-96
177376	-84
177377	-97
177378	-93
177379	-100
177380	-88
177381	-85
177382	-98
177383	-95
177384	-96
177385	-106
177386	-99
177387	-73
177388	-96
177389	-99
177390	-101
177391	-94
177392	-109
177393	-92
177394	-84
177395	-99
177396	-102
177397	-100
177398	-96
177399	-124
177400	-100
177401	-92
177402	-102
177403	-76
177404	-93
177405	-81
177406	-88
177407	-76
177408	-103
177409	-76
177410	-124
177411	-225
177412	-269
177413	-215
177414	-155
177415	-88
177416	-84
177417	-98
177418	-92
177419	-96
177420	-108
177421	-101
177422	-88
177423	-90
177424	-90
177425	-82
177426	-216
177427	-129
177428	-113
177429	-88
177430	-88
177431	-83
177432	-112
177433	-89
177434	-96
177435	-96
177436	-84
177437	-76
177438	-92
177439	-96
177440	-92
177441	-92
177442	-84
177443	-80
177444	-88
177445	-88
177446	-102
177447	-104
177448	-95
177449	-92
177450	-83
177451	-91
177452	-105
177453	-99
177454	-116
177455	-106
177456	-90
177457	-72
177458	-80
177459	-104
177460	-93
177461	-96
177462	-96
177463	-87
177464	-101
177465	-76
177466	-85
177467	-92
177468	-102
177469	-97
177470	-101
177471	-85
177472	-84
177473	-84
177474	-90
177475	-93
177476	-93
177477	-94
177478	-79
177479	-203
177480	-226
177481	-90
177482	-90
177483	-81
177484	-112
177485	-70
177486	-105
177487	-101
177488	-80
177489	-82
177490	-82
177491	-97
177492	-97
177493	-167
177494	-138
177495	-125
177496	-88
177497	-110
177498	-80
177499	-93
177500	-106
177501	-100
177502	-97
177503	-92
177504	-85
177505	-91
177506	-84
177507	-92
177508	-92
177509	-89
177510	-90
177511	-92
177512	-92
177513	-97
177514	-96
177515	-96
177516	-88
177517	-88
177518	-96
177519	-75
177520	-105
177521	-84
177522	-88
177523	-76
177524	-95
177525	-89
177526	-92
177527	-97
177528	-96
177529	-93
177530	-92
177531	-108
177532	-95
177533	-101
177534	-87
177535	-94
177536	-94
177537	-64
177538	-106
177539	-92
177540	-96
177541	-84
177542	-88
177543	-84
177544	-100
177545	-85
177546	-93
177547	-81
177548	-92
177549	-101
177550	-88
177551	-97
177552	-89
177553	-184
177554	-84
177555	-93
177556	-88
177557	-97
177558	-87
177559	-96
177560	-92
177561	-112
177562	-96
177563	-95
177564	-89
177565	-94
177566	-96
177567	-92
177568	-84
177569	-92
177570	-106
177571	-80
177572	-100
177573	-92
177574	-97
177575	-99
177576	-89
177577	-84
177578	-94
177579	-100
177580	-112
177581	-91
177582	-84
177583	-88
177584	-88
177585	-86
177586	-113
177587	-87
177588	-94
177589	-89
177590	-104
177591	-92
177592	-83
177593	-86
177594	-160
177595	-88
177596	-88
177597	-83
177598	-98
177599	-93
177600	-101
177601	-101
177602	-105
177603	-80
177604	-94
177605	-100
177606	-88
177607	-95
177608	-95
177609	-78
177610	-106
177611	-93
177612	-80
177613	-93
177614	-93
177615	-125
177616	-92
177617	-94
177618	-73
177619	-100
177620	-97
177621	-100
177622	-95
177623	-86
177624	-104
177625	-101
177626	-95
177627	-89
177628	-92
177629	-88
177630	-88
177631	-88
177632	-95
177633	-82
177634	-80
177635	-96
177636	-84
177637	-105
177638	-92
177639	-83
177640	-85
177641	-92
177642	-105
177643	-80
177644	-105
177645	-82
177646	-80
177647	-96
177648	-89
177649	-84
177650	-104
177651	-88
177652	-89
177653	-100
177654	-91
177655	-79
177656	-99
177657	-92
177658	-92
177659	-101
177660	-91
177661	-97
177662	-83
177663	-106
177664	-93
177665	-93
177666	-88
177667	-94
177668	-81
177669	-122
177670	-154
177671	-64
177672	-92
177673	-106
177674	-96
177675	-95
177676	-90
177677	-78
177678	-96
177679	-102
177680	-93
177681	-96
177682	-94
177683	-91
177684	-88
177685	-100
177686	-100
177687	-86
177688	-78
177689	-80
177690	-89
177691	-84
177692	-85
177693	-105
177694	-92
177695	-97
177696	-103
177697	-165
177698	-150
177699	-99
177700	-81
177701	-98
177702	-82
177703	-78
177704	-137
177705	-88
177706	-88
177707	-101
177708	-88
177709	-79
177710	-93
177711	-88
177712	-83
177713	-92
177714	-110
177715	-85
177716	-90
177717	-140
177718	-85
177719	-80
177720	-95
177721	-105
177722	-91
177723	-191
177724	-73
177725	-109
177726	-99
177727	-92
177728	-76
177729	-80
177730	-95
177731	-141
177732	-207
177733	-126
177734	-100
177735	-88
177736	-105
177737	-101
177738	-76
177739	-94
177740	-95
177741	-101
177742	-83
177743	-80
177744	-81
177745	-86
177746	-103
177747	-75
177748	-93
177749	-85
177750	-96
177751	-92
177752	-96
177753	-84
177754	-88
177755	-108
177756	-96
177757	-84
177758	-99
177759	-92
177760	-100
177761	-88
177762	-101
177763	-89
177764	-92
177765	-100
177766	-97
177767	-107
177768	-84
177769	-84
177770	-80
177771	-78
177772	-96
177773	-92
177774	-100
177775	-112
177776	-96
177777	-90
177778	-88
177779	-92
177780	-85
177781	-86
177782	-94
177783	-88
177784	-92
177785	-92
177786	-84
177787	-94
177788	-97
177789	-94
177790	-91
177791	-93
177792	-103
177793	-89
177794	-115
177795	-255
177796	-284
177797	-127
177798	-89
177799	-82
177800	-93
177801	-120
177802	-84
177803	-92
177804	-83
177805	-104
177806	-173
177807	-221
177808	-120
177809	-76
177810	-97
177811	-94
177812	-94
177813	-180
177814	-146
177815	-85
177816	-108
177817	-96
177818	-104
177819	-92
177820	-96
177821	-88
177822	-88
177823	-86
177824	-104
177825	-98
177826	-89
177827	-80
177828	-116
177829	-99
177830	-91
177831	-96
177832	-92
177833	-100
177834	-103
177835	-100
177836	-96
177837	-87
177838	-79
177839	-88
177840	-96
177841	-93
177842	-87
177843	-88
177844	-88
177845	-104
177846	-113
177847	-102
177848	-97
177849	-92
177850	-95
177851	-98
177852	-96
177853	-69
177854	-142
177855	-115
177856	-102
177857	-109
177858	-93
177859	-100
177860	-94
177861	-117
177862	-86
177863	-87
177864	-111
177865	-77
177866	-140
177867	-98
177868	-96
177869	-90
177870	-100
177871	-84
177872	-96
177873	-104
177874	-102
177875	-88
177876	-90
177877	-85
177878	-107
177879	-88
177880	-88
177881	-108
177882	-93
177883	-108
177884	-84
177885	-176
177886	-121
177887	-171
177888	-115
177889	-342
177890	-104
177891	-91
177892	-85
177893	-80
177894	-96
177895	-80
177896	-92
177897	-88
177898	-88
177899	-101
177900	-80
177901	-100
177902	-88
177903	-76
177904	-92
177905	-104
177906	-108
177907	-92
177908	-78
177909	-90
177910	-84
177911	-77
177912	-111
177913	-97
177914	-88
177915	-84
177916	-140
177917	-97
177918	-88
177919	-100
177920	-96
177921	-88
177922	-145
177923	-265
177924	-158
177925	-176
177926	-273
177927	-265
177928	-177
177929	-90
177930	-108
177931	-97
177932	-96
177933	-100
177934	-99
177935	-69
177936	-137
177937	-97
177938	-101
177939	-80
177940	-85
177941	-92
177942	-102
177943	-106
177944	-76
177945	-89
177946	-108
177947	-98
177948	-93
177949	-100
177950	-90
177951	-87
177952	-82
177953	-88
177954	-95
177955	-93
177956	-98
177957	-99
177958	-108
177959	-88
177960	-93
177961	-97
177962	-96
177963	-92
177964	-98
177965	-94
177966	-96
177967	-89
177968	-93
177969	-97
177970	-87
177971	-91
177972	-89
177973	-88
177974	-92
177975	-99
177976	-96
177977	-88
177978	-95
177979	-87
177980	-77
177981	-94
177982	-84
177983	-95
177984	-86
177985	-88
177986	-76
177987	-88
177988	-80
177989	-96
177990	-100
177991	-103
177992	-99
177993	-75
177994	-85
177995	-102
177996	-98
177997	-80
177998	-94
177999	-99
178000	-83
178001	-88
178002	-84
178003	-98
178004	-103
178005	-80
178006	-88
178007	-99
178008	-88
178009	-76
178010	-80
178011	-92
178012	-100
178013	-93
178014	-81
178015	-93
178016	-88
178017	-96
178018	-92
178019	-85
178020	-94
178021	-78
178022	-109
178023	-94
178024	-92
178025	-87
178026	-92
178027	-92
178028	-92
178029	-96
178030	-89
178031	-90
178032	-89
178033	-80
178034	-97
178035	-92
178036	-84
178037	-91
178038	-105
178039	-173
178040	-74
178041	-104
178042	-102
178043	-104
178044	-94
178045	-92
178046	-88
178047	-72
178048	-96
178049	-80
178050	-84
178051	-92
178052	-84
178053	-80
178054	-89
178055	-93
178056	-90
178057	-94
178058	-92
178059	-84
178060	-104
178061	-104
178062	-92
178063	-120
178064	-97
178065	-80
178066	-88
178067	-98
178068	-105
178069	-95
178070	-85
178071	-94
178072	-75
178073	-126
178074	-140
178075	-86
178076	-89
178077	-145
178078	-110
178079	-104
178080	-96
178081	-93
178082	-80
178083	-92
178084	-104
178085	-106
178086	-84
178087	-84
178088	-96
178089	-89
178090	-92
178091	-88
178092	-103
178093	-89
178094	-80
178095	-97
178096	-80
178097	-88
178098	-80
178099	-92
178100	-104
178101	-108
178102	-102
178103	-83
178104	-92
178105	-92
178106	-80
178107	-93
178108	-93
178109	-96
178110	-100
178111	-92
178112	-91
178113	-75
178114	-89
178115	-96
178116	-95
178117	-88
178118	-76
178119	-80
178120	-96
178121	-72
178122	-93
178123	-77
178124	-88
178125	-110
178126	-71
178127	-112
178128	-94
178129	-86
178130	-86
178131	-88
178132	-93
178133	-89
178134	-78
178135	-97
178136	-88
178137	-96
178138	-89
178139	-87
178140	-94
178141	-136
178142	-85
178143	-80
178144	-83
178145	-84
178146	-106
178147	-84
178148	-86
178149	-98
178150	-102
178151	-104
178152	-85
178153	-90
178154	-81
178155	-88
178156	-90
178157	-72
178158	-110
178159	-83
178160	-115
178161	-92
178162	-99
178163	-97
178164	-92
178165	-76
178166	-96
178167	-101
178168	-95
178169	-76
178170	-92
178171	-90
178172	-88
178173	-94
178174	-124
178175	-176
178176	-96
178177	-112
178178	-93
178179	-101
178180	-70
178181	-105
178182	-84
178183	-96
178184	-92
178185	-96
178186	-76
178187	-96
178188	-80
178189	-107
178190	-88
178191	-102
178192	-93
178193	-120
178194	-88
178195	-78
178196	-85
178197	-107
178198	-84
178199	-92
178200	-96
178201	-80
178202	-85
178203	-89
178204	-83
178205	-84
178206	-154
178207	-87
178208	-92
178209	-88
178210	-96
178211	-84
178212	-78
178213	-108
178214	-84
178215	-80
178216	-92
178217	-103
178218	-88
178219	-95
178220	-83
178221	-88
178222	-81
178223	-80
178224	-98
178225	-83
178226	-100
178227	-96
178228	-100
178229	-91
178230	-92
178231	-112
178232	-88
178233	-100
178234	-94
178235	-84
178236	-105
178237	-80
178238	-92
178239	-80
178240	-111
178241	-86
178242	-133
178243	-88
178244	-169
178245	-80
178246	-86
178247	-79
178248	-77
178249	-102
178250	-86
178251	-76
178252	-85
178253	-166
178254	-128
178255	-100
178256	-88
178257	-71
178258	-92
178259	-84
178260	-98
178261	-114
178262	-86
178263	-105
178264	-112
178265	-91
178266	-78
178267	-104
178268	-79
178269	-128
178270	-97
178271	-107
178272	-85
178273	-116
178274	-206
178275	-184
178276	-149
178277	-92
178278	-105
178279	-84
178280	-88
178281	-80
178282	-93
178283	-84
178284	-96
178285	-97
178286	-94
178287	-85
178288	-100
178289	-84
178290	-100
178291	-88
178292	-92
178293	-96
178294	-69
178295	-144
178296	-89
178297	-84
178298	-101
178299	-84
178300	-100
178301	-97
178302	-98
178303	-88
178304	-96
178305	-93
178306	-84
178307	-85
178308	-82
178309	-85
178310	-96
178311	-96
178312	-100
178313	-96
178314	-96
178315	-98
178316	-108
178317	-103
178318	-96
178319	-108
178320	-98
178321	-92
178322	-88
178323	-80
178324	-80
178325	-86
178326	-88
178327	-89
178328	-85
178329	-107
178330	-92
178331	-87
178332	-99
178333	-88
178334	-92
178335	-90
178336	-80
178337	-91
178338	-92
178339	-100
178340	-84
178341	-84
178342	-104
178343	-96
178344	-92
178345	-89
178346	-93
178347	-72
178348	-100
178349	-91
178350	-83
178351	-100
178352	-84
178353	-102
178354	-82
178355	-90
178356	-84
178357	-109
178358	-84
178359	-101
178360	-93
178361	-92
178362	-76
178363	-92
178364	-68
178365	-90
178366	-76
178367	-92
178368	-91
178369	-72
178370	-90
178371	-84
178372	-91
178373	-88
178374	-111
178375	-98
178376	-72
178377	-96
178378	-92
178379	-84
178380	-92
178381	-92
178382	-88
178383	-99
178384	-82
178385	-148
178386	-103
178387	-91
178388	-82
178389	-90
178390	-80
178391	-97
178392	-88
178393	-72
178394	-92
178395	-81
178396	-93
178397	-97
178398	-105
178399	-84
178400	-88
178401	-93
178402	-88
178403	-112
178404	-93
178405	-102
178406	-95
178407	-88
178408	-76
178409	-88
178410	-74
178411	-88
178412	-76
178413	-98
178414	-96
178415	-96
178416	-88
178417	-82
178418	-106
178419	-213
178420	-93
178421	-89
178422	-96
178423	-100
178424	-106
178425	-102
178426	-84
178427	-75
178428	-105
178429	-84
178430	-76
178431	-97
178432	-101
178433	-82
178434	-109
178435	-77
178436	-85
178437	-109
178438	-98
178439	-81
178440	-91
178441	-84
178442	-110
178443	-96
178444	-98
178445	-100
178446	-84
178447	-72
178448	-99
178449	-81
178450	-88
178451	-88
178452	-84
178453	-98
178454	-96
178455	-104
178456	-92
178457	-92
178458	-88
178459	-76
178460	-86
178461	-92
178462	-87
178463	-88
178464	-76
178465	-74
178466	-88
178467	-184
178468	-191
178469	-84
178470	-96
178471	-85
178472	-103
178473	-97
178474	-85
178475	-83
178476	-90
178477	-84
178478	-96
178479	-100
178480	-84
178481	-88
178482	-96
178483	-84
178484	-94
178485	-92
178486	-104
178487	-100
178488	-96
178489	-101
178490	-84
178491	-100
178492	-101
178493	-90
178494	-82
178495	-91
178496	-72
178497	-84
178498	-88
