122123	-123
122124	-138
122125	-190
122126	-54
122127	-54
122128	-60
122129	-56
122130	-54
122131	-73
122132	-64
122133	-60
122134	-44
122135	-66
122136	-52
122137	-60
122138	-60
122139	-77
122140	-50
122141	-55
122142	-44
122143	-67
122144	-69
122145	-90
122146	-69
122147	-160
122148	-173
122149	-185
122150	-108
122151	-176
122152	-191
122153	-191
122154	-115
122155	-207
122156	-185
122157	-73
122158	-91
122159	-126
122160	-50
122161	-58
122162	-41
122163	-56
122164	-57
122165	-72
122166	-62
122167	-61
122168	-54
122169	-60
122170	-66
122171	-57
122172	-61
122173	-44
122174	-56
122175	-55
122176	-57
122177	-71
122178	-45
122179	-56
122180	-64
122181	-49
122182	-58
122183	-54
122184	-52
122185	-57
122186	-53
122187	-58
122188	-54
122189	-92
122190	-67
122191	-52
122192	-58
122193	-56
122194	-48
122195	-67
122196	-57
122197	-56
122198	-52
122199	-69
122200	-66
122201	-60
122202	-64
122203	-56
122204	-65
122205	-60
122206	-128
122207	-119
122208	-123
122209	-65
122210	-58
122211	-122
122212	-140
122213	-233
122214	-58
122215	-183
122216	-119
122217	-67
122218	-116
122219	-83
122220	-208
122221	-217
122222	-158
122223	-157
122224	-219
122225	-81
122226	-48
122227	-100
122228	-52
122229	-52
122230	-58
122231	-152
122232	-95
122233	-124
122234	-171
122235	-137
122236	-135
122237	-88
122238	-106
122239	-137
122240	-59
122241	-105
122242	-65
122243	-46
122244	-76
122245	-50
122246	-65
122247	-48
122248	-72
122249	-65
122250	-52
122251	-68
122252	-62
122253	-65
122254	-56
122255	-60
122256	-64
122257	-51
122258	-100
122259	-56
122260	-48
122261	-53
122262	-64
122263	-58
122264	-59
122265	-53
122266	-56
122267	-61
122268	-65
122269	-53
122270	-60
122271	-60
122272	-57
122273	-126
122274	-48
122275	-59
122276	-48
122277	-75
122278	-47
122279	-53
122280	-54
122281	-57
122282	-56
122283	-36
122284	-43
122285	-75
122286	-120
122287	-138
122288	-189
122289	-124
122290	-223
122291	-133
122292	-162
122293	-159
122294	-165
122295	-193
122296	-294
122297	-93
122298	-70
122299	-58
122300	-62
122301	-56
122302	-54
122303	-76
122304	-50
122305	-46
122306	-72
122307	-45
122308	-113
122309	-60
122310	-59
122311	-66
122312	-41
122313	-112
122314	-159
122315	-240
122316	-109
122317	-68
122318	-67
122319	-53
122320	-51
122321	-95
122322	-60
122323	-60
122324	-70
122325	-52
122326	-77
122327	-63
122328	-64
122329	-49
122330	-79
122331	-58
122332	-60
122333	-57
122334	-57
122335	-74
122336	-58
122337	-56
122338	-68
122339	-52
122340	-64
122341	-50
122342	-58
122343	-50
122344	-42
122345	-63
122346	-45
122347	-80
122348	-64
122349	-48
122350	-64
122351	-66
122352	-60
122353	-46
122354	-52
122355	-57
122356	-57
122357	-63
122358	-92
122359	-72
122360	-68
122361	-64
122362	-48
122363	-60
122364	-67
122365	-59
122366	-72
122367	-104
122368	-51
122369	-113
122370	-54
122371	-52
122372	-67
122373	-76
122374	-81
122375	-49
122376	-48
122377	-56
122378	-55
122379	-40
122380	-64
122381	-52
122382	-65
122383	-61
122384	-48
122385	-78
122386	-81
122387	-115
122388	-54
122389	-45
122390	-122
122391	-43
122392	-56
122393	-89
122394	-132
122395	-54
122396	-158
122397	-191
122398	-143
122399	-204
122400	-160
122401	-220
122402	-199
122403	-104
122404	-76
122405	-54
122406	-60
122407	-53
122408	-71
122409	-44
122410	-52
122411	-44
122412	-59
122413	-64
122414	-75
122415	-63
122416	-66
122417	-56
122418	-62
122419	-44
122420	-58
122421	-48
122422	-69
122423	-57
122424	-47
122425	-82
122426	-71
122427	-55
122428	-69
122429	-98
122430	-156
122431	-147
122432	-141
122433	-151
122434	-52
122435	-44
122436	-59
122437	-48
122438	-76
122439	-75
122440	-55
122441	-54
122442	-58
122443	-60
122444	-45
122445	-53
122446	-72
122447	-57
122448	-56
122449	-44
122450	-48
122451	-52
122452	-61
122453	-56
122454	-60
122455	-53
122456	-52
122457	-53
122458	-70
122459	-57
122460	-57
122461	-75
122462	-50
122463	-59
122464	-84
122465	-40
122466	-61
122467	-65
122468	-68
122469	-47
122470	-61
122471	-64
122472	-65
122473	-63
122474	-56
122475	-82
122476	-56
122477	-63
122478	-60
122479	-60
122480	-57
122481	-65
122482	-70
122483	-49
122484	-58
122485	-95
122486	-71
122487	-99
122488	-157
122489	-139
122490	-137
122491	-70
122492	-51
122493	-56
122494	-69
122495	-55
122496	-50
122497	-53
122498	-54
122499	-60
122500	-73
122501	-56
122502	-60
122503	-56
122504	-52
122505	-60
122506	-71
122507	-51
122508	-48
122509	-57
122510	-56
122511	-56
122512	-62
122513	-50
122514	-62
122515	-43
122516	-90
122517	-76
122518	-76
122519	-184
122520	-80
122521	-52
122522	-56
122523	-60
122524	-51
122525	-60
122526	-48
122527	-64
122528	-64
122529	-58
122530	-94
122531	-56
122532	-60
122533	-68
122534	-52
122535	-64
122536	-54
122537	-53
122538	-161
122539	-174
122540	-205
122541	-173
122542	-188
122543	-132
122544	-71
122545	-55
122546	-53
122547	-52
122548	-83
122549	-61
122550	-46
122551	-57
122552	-52
122553	-72
122554	-52
122555	-65
122556	-42
122557	-82
122558	-191
122559	-164
122560	-226
122561	-177
122562	-174
122563	-113
122564	-264
122565	-128
122566	-52
122567	-69
122568	-54
122569	-62
122570	-59
122571	-58
122572	-48
122573	-60
122574	-53
122575	-64
122576	-60
122577	-56
122578	-50
122579	-56
122580	-64
122581	-60
122582	-56
122583	-75
122584	-53
122585	-52
122586	-52
122587	-64
122588	-58
122589	-50
122590	-60
122591	-60
122592	-72
122593	-54
122594	-57
122595	-62
122596	-111
122597	-221
122598	-117
122599	-163
122600	-251
122601	-154
122602	-133
122603	-47
122604	-54
122605	-85
122606	-146
122607	-76
122608	-68
122609	-42
122610	-65
122611	-52
122612	-42
122613	-215
122614	-54
122615	-66
122616	-54
122617	-54
122618	-61
122619	-68
122620	-57
122621	-52
122622	-68
122623	-66
122624	-56
122625	-69
122626	-57
122627	-67
122628	-77
122629	-62
122630	-63
122631	-50
122632	-52
122633	-64
122634	-64
122635	-56
122636	-69
122637	-54
122638	-52
122639	-59
122640	-76
122641	-89
122642	-125
122643	-154
122644	-141
122645	-98
122646	-49
122647	-89
122648	-135
122649	-76
122650	-62
122651	-52
122652	-65
122653	-53
122654	-40
122655	-52
122656	-49
122657	-56
122658	-69
122659	-48
122660	-67
122661	-62
122662	-57
122663	-58
122664	-56
122665	-95
122666	-101
122667	-123
122668	-127
122669	-56
122670	-51
122671	-60
122672	-57
122673	-80
122674	-50
122675	-99
122676	-157
122677	-121
122678	-189
122679	-42
122680	-71
122681	-40
122682	-68
122683	-78
122684	-76
122685	-52
122686	-68
122687	-56
122688	-56
122689	-58
122690	-70
122691	-54
122692	-55
122693	-44
122694	-46
122695	-65
122696	-71
122697	-59
122698	-49
122699	-58
122700	-65
122701	-60
122702	-62
122703	-60
122704	-95
122705	-54
122706	-65
122707	-43
122708	-59
122709	-44
122710	-49
122711	-56
122712	-56
122713	-69
122714	-52
122715	-64
122716	-53
122717	-73
122718	-41
122719	-81
122720	-72
122721	-56
122722	-60
122723	-58
122724	-57
122725	-68
122726	-60
122727	-48
122728	-56
122729	-64
122730	-57
122731	-56
122732	-62
122733	-48
122734	-61
122735	-56
122736	-68
122737	-65
122738	-63
122739	-64
122740	-60
122741	-52
122742	-57
122743	-52
122744	-64
122745	-57
122746	-48
122747	-56
122748	-58
122749	-70
122750	-59
122751	-93
122752	-193
122753	-197
122754	-105
122755	-169
122756	-259
122757	-180
122758	-208
122759	-176
122760	-236
122761	-169
122762	-141
122763	-57
122764	-61
122765	-51
122766	-65
122767	-73
122768	-64
122769	-67
122770	-47
122771	-44
122772	-66
122773	-70
122774	-61
122775	-65
122776	-59
122777	-50
122778	-56
122779	-60
122780	-52
122781	-60
122782	-51
122783	-82
122784	-151
122785	-162
122786	-69
122787	-69
122788	-75
122789	-72
122790	-56
122791	-68
122792	-50
122793	-60
122794	-58
122795	-68
122796	-80
122797	-59
122798	-40
122799	-56
122800	-56
122801	-52
122802	-68
122803	-61
122804	-60
122805	-88
122806	-40
122807	-56
122808	-51
122809	-55
122810	-80
122811	-67
122812	-153
122813	-127
122814	-169
122815	-179
122816	-53
122817	-65
122818	-61
122819	-53
122820	-59
122821	-107
122822	-213
122823	-39
122824	-127
122825	-154
122826	-155
122827	-125
122828	-122
122829	-103
122830	-58
122831	-46
122832	-57
122833	-63
122834	-76
122835	-58
122836	-59
122837	-80
122838	-64
122839	-63
122840	-60
122841	-63
122842	-74
122843	-50
122844	-54
122845	-62
122846	-63
122847	-48
122848	-71
122849	-64
122850	-86
122851	-127
122852	-94
122853	-109
122854	-188
122855	-188
122856	-156
122857	-163
122858	-51
122859	-73
122860	-140
122861	-145
122862	-222
122863	-147
122864	-220
122865	-184
122866	-111
122867	-47
122868	-83
122869	-43
122870	-71
122871	-40
122872	-126
122873	-53
122874	-60
122875	-75
122876	-91
122877	-186
122878	-46
122879	-60
122880	-102
122881	-64
122882	-60
122883	-52
122884	-56
122885	-60
122886	-63
122887	-95
122888	-58
122889	-64
122890	-64
122891	-63
122892	-72
122893	-72
122894	-66
122895	-56
122896	-52
122897	-48
122898	-54
122899	-45
122900	-48
122901	-64
122902	-52
122903	-60
122904	-67
122905	-44
122906	-57
122907	-64
122908	-68
122909	-39
122910	-52
122911	-60
122912	-58
122913	-54
122914	-82
122915	-84
122916	-86
122917	-73
122918	-61
122919	-49
122920	-102
122921	-82
122922	-40
122923	-66
122924	-52
122925	-56
122926	-48
122927	-64
122928	-56
122929	-60
122930	-56
122931	-58
122932	-66
122933	-55
122934	-50
122935	-85
122936	-81
122937	-60
122938	-53
122939	-48
122940	-66
122941	-64
122942	-52
122943	-65
122944	-65
122945	-67
122946	-58
122947	-158
122948	-220
122949	-127
122950	-91
122951	-50
122952	-59
122953	-57
122954	-60
122955	-57
122956	-59
122957	-52
122958	-53
122959	-61
122960	-56
122961	-69
122962	-56
122963	-60
122964	-57
122965	-59
122966	-52
122967	-60
122968	-56
122969	-54
122970	-68
122971	-56
122972	-60
122973	-95
122974	-65
122975	-55
122976	-45
122977	-52
122978	-77
122979	-48
122980	-53
122981	-60
122982	-68
122983	-73
122984	-59
122985	-65
122986	-49
122987	-159
122988	-133
122989	-67
122990	-103
122991	-125
122992	-195
122993	-178
122994	-50
122995	-76
122996	-60
122997	-44
122998	-43
122999	-77
123000	-68
123001	-44
123002	-59
123003	-56
123004	-60
123005	-62
123006	-52
123007	-74
123008	-69
123009	-60
123010	-66
123011	-64
123012	-64
123013	-61
123014	-70
123015	-60
123016	-58
123017	-44
123018	-58
123019	-39
123020	-49
123021	-71
123022	-52
123023	-58
123024	-52
123025	-60
123026	-74
123027	-47
123028	-62
123029	-61
123030	-64
123031	-56
123032	-55
123033	-50
123034	-65
123035	-68
123036	-64
123037	-55
123038	-56
123039	-56
123040	-54
123041	-57
123042	-64
123043	-57
123044	-55
123045	-55
123046	-56
123047	-120
123048	-150
123049	-44
123050	-49
123051	-65
123052	-55
123053	-42
123054	-114
123055	-137
123056	-106
123057	-78
123058	-49
123059	-50
123060	-63
123061	-52
123062	-56
123063	-72
123064	-68
123065	-61
123066	-60
123067	-68
123068	-40
123069	-57
123070	-64
123071	-56
123072	-60
123073	-68
123074	-60
123075	-56
123076	-65
123077	-42
123078	-66
123079	-53
123080	-120
123081	-83
123082	-59
123083	-60
123084	-50
123085	-64
123086	-68
123087	-57
123088	-56
123089	-62
123090	-52
123091	-64
123092	-48
123093	-40
123094	-60
123095	-60
123096	-60
123097	-54
123098	-46
123099	-47
123100	-71
123101	-38
123102	-60
123103	-56
123104	-67
123105	-41
123106	-52
123107	-68
123108	-64
123109	-60
123110	-64
123111	-74
123112	-54
123113	-76
123114	-124
123115	-155
123116	-76
123117	-123
123118	-51
123119	-61
123120	-75
123121	-123
123122	-91
123123	-78
123124	-56
123125	-61
123126	-62
123127	-44
123128	-73
123129	-54
123130	-52
123131	-45
123132	-51
123133	-51
123134	-43
123135	-50
123136	-50
123137	-61
123138	-64
123139	-62
123140	-48
123141	-60
123142	-44
123143	-52
123144	-56
123145	-56
123146	-62
123147	-55
123148	-79
123149	-57
123150	-67
123151	-98
123152	-65
123153	-53
123154	-48
123155	-56
123156	-56
123157	-52
123158	-52
123159	-81
123160	-36
123161	-78
123162	-57
123163	-60
123164	-51
123165	-56
123166	-48
123167	-68
123168	-62
123169	-68
123170	-61
123171	-60
123172	-80
123173	-62
123174	-231
123175	-127
123176	-204
123177	-199
123178	-55
123179	-52
123180	-60
123181	-65
123182	-47
123183	-68
123184	-64
123185	-69
123186	-52
123187	-75
123188	-65
123189	-51
123190	-58
123191	-158
123192	-142
123193	-216
123194	-160
123195	-59
123196	-61
123197	-56
123198	-64
123199	-52
123200	-54
123201	-59
123202	-46
123203	-97
123204	-69
123205	-66
123206	-57
123207	-52
123208	-48
123209	-77
123210	-40
123211	-58
123212	-80
123213	-56
123214	-52
123215	-67
123216	-57
123217	-64
123218	-64
123219	-65
123220	-53
123221	-91
123222	-104
123223	-152
123224	-145
123225	-128
123226	-52
123227	-56
123228	-77
123229	-66
123230	-50
123231	-47
123232	-61
123233	-47
123234	-62
123235	-60
123236	-53
123237	-64
123238	-59
123239	-141
123240	-68
123241	-57
123242	-52
123243	-48
123244	-59
123245	-70
123246	-49
123247	-50
123248	-47
123249	-54
123250	-62
123251	-105
123252	-122
123253	-151
123254	-136
123255	-87
123256	-77
123257	-95
123258	-68
123259	-59
123260	-182
123261	-40
123262	-55
123263	-89
123264	-104
123265	-48
123266	-52
123267	-80
123268	-141
123269	-192
123270	-66
123271	-59
123272	-48
123273	-96
123274	-60
123275	-58
123276	-63
123277	-52
123278	-52
123279	-68
123280	-66
123281	-56
123282	-69
123283	-46
123284	-79
123285	-124
123286	-60
123287	-48
123288	-52
123289	-64
123290	-73
123291	-42
123292	-70
123293	-75
123294	-73
123295	-48
123296	-52
123297	-56
123298	-64
123299	-61
123300	-55
123301	-54
123302	-125
123303	-220
123304	-173
123305	-133
123306	-105
123307	-45
123308	-52
123309	-56
123310	-47
123311	-60
123312	-75
123313	-47
123314	-97
123315	-61
123316	-64
123317	-95
123318	-141
123319	-78
123320	-64
123321	-61
123322	-50
123323	-59
123324	-68
123325	-55
123326	-68
123327	-64
123328	-44
123329	-58
123330	-62
123331	-75
123332	-101
123333	-57
123334	-59
123335	-54
123336	-44
123337	-44
123338	-60
123339	-69
123340	-60
123341	-63
123342	-51
123343	-58
123344	-74
123345	-91
123346	-113
123347	-61
123348	-44
123349	-117
123350	-60
123351	-112
123352	-75
123353	-56
123354	-56
123355	-57
123356	-60
123357	-56
123358	-53
123359	-56
123360	-62
123361	-57
123362	-52
123363	-104
123364	-71
123365	-65
123366	-56
123367	-58
123368	-66
123369	-99
123370	-69
123371	-73
123372	-62
123373	-63
123374	-52
123375	-126
123376	-84
123377	-41
123378	-105
123379	-69
123380	-56
123381	-56
123382	-54
123383	-47
123384	-190
123385	-234
123386	-156
123387	-131
123388	-98
123389	-106
123390	-169
123391	-138
123392	-183
123393	-76
123394	-62
123395	-52
123396	-68
123397	-61
123398	-52
123399	-57
123400	-65
123401	-59
123402	-53
123403	-140
123404	-61
123405	-53
123406	-47
123407	-80
123408	-68
123409	-56
123410	-120
123411	-74
123412	-59
123413	-52
123414	-86
123415	-73
123416	-155
123417	-80
123418	-52
123419	-48
123420	-58
123421	-78
123422	-48
123423	-50
123424	-52
123425	-60
123426	-59
123427	-52
123428	-64
123429	-64
123430	-58
123431	-52
123432	-60
123433	-60
123434	-55
123435	-68
123436	-56
123437	-57
123438	-60
123439	-62
123440	-76
123441	-66
123442	-68
123443	-66
123444	-60
123445	-64
123446	-48
123447	-58
123448	-110
123449	-169
123450	-124
123451	-56
123452	-52
123453	-52
123454	-58
123455	-59
123456	-58
123457	-72
123458	-48
123459	-57
123460	-63
123461	-97
123462	-67
123463	-61
123464	-56
123465	-52
123466	-54
123467	-46
123468	-64
123469	-59
123470	-63
123471	-48
123472	-72
123473	-48
123474	-48
123475	-60
123476	-44
123477	-60
123478	-60
123479	-69
123480	-54
123481	-106
123482	-58
123483	-60
123484	-55
123485	-68
123486	-52
123487	-57
123488	-69
123489	-57
123490	-61
123491	-62
123492	-49
